id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eedd2e69fc4199b1f99bd9617409f988ca6987ee,95,4,3,3,0,0,10,0.816
c21a35acd8883127b003991432af0bd64e947499,316,177,78,166,1,0,75,0.816
6d734e6519dcfb7ab494b1628d95ead0a9eabcbc,1624,72,5,477,0,0,106,0.822
bdcd6b929ac83d4d137e1a8c020590c9cad08b52,428,21,329,44,0,0,6,0.822
308419fa4a30b452f9ea68b28a2b2c42343cbba5,358,38,141,69,1,0,15,0.822
78c44df4ec64e3766d6b775155649c896e4176dd,188,204,75,189,0,0,36,0.831
0bb964ec6aeda76bebb87c23a1b62db925b3d526,3706,31,26,2117,1,155,380,0.834
6e74266a5ad8de10934d675a7dc81df53ace7cf2,119,40,13,20,0,0,72,0.837
261a0ce969f47398bcfdcbac309cdb765237133b,18,66,9,49,0,0,0,0.839
6329fac11e89fd0ed1bac4ced3504a3ac508675a,-1,-1,-1,-1,-1,-1,-1,0.842
040c70301dd70af5a9caabc66705a8e4d9d3ba1f,1266,8,1,15,0,0,25,0.842
ef8250d4d149b8d13f1809d5a8c66e8a962f6ce6,252,62,100,58,0,0,77,0.848
211317b359a5c4174607336f2664a12d0a085143,-1,-1,-1,-1,-1,-1,-1,0.850
6f7f03986edea807ef02a15d36308f100612c5e7,-1,-1,-1,-1,-1,-1,-1,0.854
b6a6d0b18ab445d60885baefe77a174fedfd6efd,684,114,41,720,0,0,2,0.860
460ed0c26a256c8fd732ca1dec59a056c66a46ba,-1,-1,-1,-1,-1,-1,-1,0.870
d5967a693ff6a42b7c08b3404140d1a09e412680,472,137,49,123,4,0,13,0.878
d5305bd01f9a3d6bbf3f748a6c73564995e5b769,370,103,24,99,1,0,158,0.878
73f7a5c84526bd3d9399308f2874dd8d268a4c73,175,1000,12,774,0,0,167,0.883
18fd1c869c2951f7812cb73776e987ced83f4cd0,210,10,5,10,0,0,46,0.891
264cafb8acaba55f2c9eb37724469c26189ee71f,-1,-1,-1,-1,-1,-1,-1,0.891
d3d691673c757cbd21d476e6ed3206b6430f9e01,-1,-1,-1,-1,-1,-1,-1,0.892
dcb0785972db333ee18bd249a7f9b1728bd55fdb,-1,-1,-1,-1,-1,-1,-1,0.893
4a9e4d5ac58b28c98bfd7610bfb967569859bf6e,-1,-1,-1,-1,-1,-1,-1,0.896
87e577adffe7ba33723b30bcebb7192d2c61f65f,33,82,15,89,0,0,3,0.901
0dd63e9afe771561afd7c519d507cb3117071a70,3386,167,121,68,0,0,16,0.902
f0edb30c4ba1dff33e9bd9bad8c7b1a35530b382,-1,-1,-1,-1,-1,-1,-1,0.910
ed83a2e523014c39803bc27318157c509aa8f3ad,14,13,21,15,1,1,10,0.918
0b5f9b118dd99964cbc6bb9392ede92209cabeda,23,193,0,113,0,0,5,0.924
ca6b4e81a60efc2a7a74d0021ebee02c511778af,26,9,2,4,0,0,5,0.933
4149cc760f85a28c826b7e6affbe52b36f9e76d5,-1,-1,-1,-1,-1,-1,-1,0.951
296ad1ae5757d079c3bfdc7d19e232338fd0a654,36,3,1,12,0,0,5,0.959
