id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
01190a82df91b31d44231e3dc1ef9a106b4e8766,-1,-1,-1,-1,-1,-1,-1,0.815
a0e9fb242fb5de16726128ad67ee2f4739c9c67a,2062,295,27,453,0,0,213,0.816
f086e45c1b2494bd9f1ee50d603a1d6f62cdf0dc,-1,-1,-1,-1,-1,-1,-1,0.819
4252b03458101fdc2d68e2b40ffe9f2eaf123bb7,51,23,45,28,0,0,40,0.820
7676b351416e23c28e2f5903e74087418a381688,62,19,4,38,0,0,2,0.824
de69c7c0a1bab46f347f8aa871bd321340c9332a,-1,-1,-1,-1,-1,-1,-1,0.825
b022298c3524ee2505067fffd95c699eeb9045b5,-1,-1,-1,-1,-1,-1,-1,0.825
002f6f1a3f230e34d0656dfa7190d5eba4ba5bf7,6438,9,49,370,0,0,3585,0.825
479e08afd3e6a20128dbbc387397f7102064ce43,64,1,2,101,0,0,486,0.826
6681424bd7addc2c05a8288fc6722f0d60de3b8a,197,13,2,18,1,32,21,0.826
1b818e5ab9ec359ba031efd15f7ff8ac6965ee77,3536,151,156,550,1,5,30,0.829
3940f419fffbceb4186c387e27c7abe4bb589428,4737,6,869,29,0,0,85,0.830
0d70ac99e105260762e0261ffc2ef66c39f2f662,5103,68,790,3278,0,0,54,0.830
e619a866a45804d7bbf62313683644a56648267a,-1,-1,-1,-1,-1,-1,-1,0.831
f7c3bbe46f874631b0bea11c5c03d7b7aea60969,20,6,6,11,1,0,4,0.832
d648cc00ff8550ab768c17cd0ced1d777cb9dba7,-1,-1,-1,-1,-1,-1,-1,0.833
19aadcae9ece7da9af4035fc279073743b9ddd1e,-1,-1,-1,-1,-1,-1,-1,0.834
0929db34fd16a47eb1a6a2d70a2a75efa7590b79,-1,-1,-1,-1,-1,-1,-1,0.834
adc20bd3390e9bc6b9adb0f1c4b7bffeddc5757f,1041,68,9,108,0,0,39,0.834
aa0de3f09f15c8cb05edcf7f5861453f3fd6fe52,-1,-1,-1,-1,-1,-1,-1,0.834
565757726380f965c2cd538a57958641aaec1505,-1,-1,-1,-1,-1,-1,-1,0.835
8784857adf0baf396043518c884cc5eda7bc1997,851,3,26,429,0,0,0,0.838
f824cad1150cb6e472b3b8a43ca1fd952fb80ca4,-1,-1,-1,-1,-1,-1,-1,0.839
eb50f7e29297cfb7b1120031417df53f83e3b1b3,1791,6,3,273,0,0,5,0.842
c2083917cc1e1e17a4f79f5b3a3411f1a61c2ee9,2949,126,400,317,0,0,53,0.842
733e6b0f3a3da065e6ac0caca14bab3ba1367803,1092,22,22,149,1,122,122,0.847
9f9a9fee9645a36eaa41145fd3158e0800b9a56d,4719,429,138,1009,1,6,1311,0.849
91b63b7f33131a60c0b5921da9e8d662577f726f,2500,5,32,797,1,50,37,0.852
76b245b27629998e6d9bc723be8ebf3e46e05417,-1,-1,-1,-1,-1,-1,-1,0.853
e13abe90024026c30c5a9f2e0b631b4ee860638a,69,32,21,31,1,0,0,0.855
0ea7cf20310e9e220a364c6dd14ae2cc7a370f92,142,11,73,50,0,0,17,0.863
f4fc79db0ce7c4a47d8b5b6105b1f593433d6861,-1,-1,-1,-1,-1,-1,-1,0.864
47906c4db56dcff7ef9732c09e6bfffa4dbf5104,5972,222,1833,1651,0,0,15,0.866
5009d673216a7af7e83e3efd9cd3c46d8f8c061c,23,4,4,3,0,0,1,0.867
2602ea4fbcb6173be76cf4f8fa5dde87183f1824,5508,260,44,1997,0,0,23,0.867
1a29daf6404b90432e220c28e3d8d9e81eec00e8,593,45,47,136,3,0,31,0.868
3b99aad29e2885bc8543284ded4503d71b35946a,1609,273,1819,246,0,0,2,0.871
817d72edf80bf91a337a997fbb282ea399c84dcc,2572,23,93,263,0,0,42,0.872
9b7777b10aa3c8b4fd11820f6f55ac54dbc72a80,94,29,96,29,1,4,13,0.872
68b52b30a2c7c464683ca4da3e54ae6f8912db9c,-1,-1,-1,-1,-1,-1,-1,0.873
6a8904a8f233eed41debe88abdc901bc305483ae,1,1,0,1,0,0,1,0.873
d63f85e2c063c9a8be99a498cf38da59a18ef180,1571,2,16,136,0,0,2,0.873
573744eb302a32cb44ca66284e49fd322add9891,2564,90,9,518,8,449,198,0.875
50e26cae261c880ac5f4f072a7e4aba913ebc0bd,339,10,2,11,0,0,8,0.880
951a8c763b5fd8ec0b4d2b208899c285f9845538,-1,-1,-1,-1,-1,-1,-1,0.881
3e2c4a4330320a716ead110404921cc6bd61e6be,2519,104,136,390,0,0,129,0.884
adac49877c7ca077ed26184da78bfc51711b3044,93,25,20,20,1,0,10,0.884
9b4ae3f12b6a775f9fe5341357769925c4fad64a,233,6,8,117,0,0,29,0.885
dc1400b2e9f4d3cf0dda66e7d5cfb12f1ae16ffa,-1,-1,-1,-1,-1,-1,-1,0.888
fc9b8cfa6ac197c6e788a309d9f7df33b1f3d506,129,1081,126,1211,0,0,3,0.890
743b54ac0b4b84161b5f7aecda59d74afc3dc086,101,47,95,52,1,0,8,0.892
3c698b36f4d7eca0dcb6bd0dc58ef0bb5ec11528,638,6,11,460,0,0,22,0.894
d46d11779f8a7f1db5f0718ec228e9f1207aea4a,-1,-1,-1,-1,-1,-1,-1,0.894
e51d624efc1a498c5f1e20e0e46fd10f32a0115c,432,45,2,82,0,0,189,0.895
727a6b4a88bc2d813b64c43e3277d6ad41ca60f9,2353,18,1,509,0,0,343,0.895
ece2ee31a6190ca934a9c2078e28c3984cccd401,22,131,5,116,2,3,10,0.897
c5852bd7a5c546d835de4367c5c62365935247c9,9,60,2,66,0,0,1,0.897
3dc01a80e006ba3ddf5cac612dd4fd4f69738196,-1,-1,-1,-1,-1,-1,-1,0.897
b76c5d7a122585d7a2e814a21049e4575833ccf9,528,15,77,170,3,117,113,0.899
7b9e36cdbaec35eeee6a53cc8add0fefc0f3ff4c,-1,-1,-1,-1,-1,-1,-1,0.901
a1709d453b1651ba0bf14ae786cd45ad70b1841a,-1,-1,-1,-1,-1,-1,-1,0.903
b2143599ff64cf6ed6391de2221260887a1f8fbc,-1,-1,-1,-1,-1,-1,-1,0.906
c1b66af25d30a6c0e3bc6ba866ec954167cdf7c8,-1,-1,-1,-1,-1,-1,-1,0.923
54bbe1a074115d39a4bd4756fb5b51c52610cb23,-1,-1,-1,-1,-1,-1,-1,0.924
6b970efcbae812d7ffa20d5020867d489c81aeee,-1,-1,-1,-1,-1,-1,-1,0.926
243bb25fddc72b6821011ee9d070e4ad33ce2ff5,-1,-1,-1,-1,-1,-1,-1,0.932
5a13802008de55184ed93ad69e978fa132f7e4cb,1228,10,29,19,0,0,226,0.933
be7230d67d2f933e1a23fed2802661141d607179,61,54,6,50,1,6,5,0.934
27f49fe33875c9fe1d74f3555ac7e6407fb38a30,124,9,48,11,0,0,58,0.938
f48aef75b73d055e6b00464ae241817f29d57cc2,-1,-1,-1,-1,-1,-1,-1,0.943
1de1f350738bf61c0011fde90c374d0ef3d38c19,1506,34,171,129,0,0,2285,0.943
590d4c26f8a91cd88034d367d9c7649c7182fd0f,200,18,14,317,0,0,10,0.946
0952fafd46f861b200a75c63ef3d913259b8f291,488,9,48,36,0,0,118,0.946
730797f415a87848598d939da171378cb4130ed6,746,22,38,204,0,0,28,0.952
dd97263db6f2646f69c42cd9ad02bed8d8af8e48,243,8,85,65,1,1,3,0.952
321aee393c07b15eaf51fd2a84e574a68f1d70b1,-1,-1,-1,-1,-1,-1,-1,0.954
