id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bddba1da807dc58b1d2187bdbdf181ed0f9820b0,5551,19,540,209,0,0,55,0.897
6cee492fd18e6c290603e3b9c80d498a58d3409e,393,1,6,71,1,15,11,0.897
54d027fa65df9f37ed6ab90570f7ba5d27325a20,9813,235,969,244,0,0,51,0.897
507d6177c6d02f78329315a30a3582b37cccf787,915,23,9,66,0,0,93,0.897
493ac6a3527edcae4fc858ee7bc32d30d8a9f574,1966,208,48,176,0,0,129,0.897
15f4bd60458c75890f2ab0d8f2e3a0c4a2e56ddb,1719,341,122,31,0,0,5,0.898
74229e3ced70163c1c54d2db149fc48813e1d50e,1873,17,150,198,0,0,14,0.898
cc71d6b3560e148ddd884339c04632a3100140d7,21,1,8,1,0,0,7,0.898
6a0c9effbc846d7ebc7fbfaf6fad190b3507a3d1,3485,95,159,233,2,2,85,0.900
dbc0b97645817b9d5ffd102d3068b633b9a4ecd3,8448,73,1320,702,0,0,77,0.900
d831606d9d6a4bc31331da5dcbbeac5d916a4dfc,3326,1000,81,369,0,0,1260,0.900
77d48ff37111383d13e24b3d4ebd01d00cb0ce9c,2655,1,887,7,0,0,3,0.900
050393a32e5c3729b5305cd7c710e0ea56a9c99f,-1,-1,-1,-1,-1,-1,-1,0.901
edfa2c60d369cf0f7757eff0fc5c690d691b7b9c,4806,97,20,31,0,0,12,0.901
5708962171cca1c406cea2780ffde39d2d7926d1,2033,98,220,115,1,21,1957,0.901
f010e042cc42e24af013c0139d6960a045c15296,7700,28,1103,356,2,0,47,0.901
f8015ef6cd495913e3aedf2d698b6cd6b1837127,460,17,86,29,0,0,25,0.901
e3fbf1f9b33eb58ac41dea58663c66df71bce054,1066,24,114,36,0,0,31,0.902
a3f357d5365f4c780ca86dff6809fb7e81b24807,2222,107,57,83,0,0,115,0.902
5604176298069de6b5eaaa9d17eb1e862a38be98,1021,63,705,200,1,6,14,0.902
da3f616fd581f8a0b7ce58475a839b1bf5f6668b,-1,-1,-1,-1,-1,-1,-1,0.902
45b00032d04eb19fd5308f0e7d5ab0ccbfe8960b,3420,61,73,19,0,0,1042,0.902
beb4b2f675f293eb04b7d638be144dccc7fb13eb,3594,90,104,182,1,0,205,0.902
5d1e3042c94d1085f93b38104bba44e3473bc73c,3044,30,441,155,5,10,313,0.902
82861868b2f8a10daaf820f644ea04fe4ca7f469,1779,22,6,30,1,9,297,0.902
43b72caf9b7140e50cd1372718987b85745cef82,68,5,3,2,3,35,5,0.902
a71f654fa8b51237ebc0d08fa507dbfa982f8e72,823,58,38,53,0,0,245,0.902
1a38ce6833fee29d0d6fc3ff77bb937b3f89a5fa,1255,56,28,96,0,0,43,0.903
d943ec47cc7a6a63797b50c677a567d85dc96c9c,7256,39,633,578,0,0,94,0.903
04099f66f0cd567cc30c94adb05db8d5a168dea1,3332,192,91,222,0,0,10,0.903
d1d78e4cccb5d9eb812d1d43ffb599b2342d5afd,146,18,8,24,0,0,55,0.904
40ebf44f98fc5958c9e1d34d92287aa7c1fc1c56,1112,59,9,29,0,0,311,0.904
9deb5532e3f853b7c272ef9d20dcb90c8e737a84,8526,56,802,419,0,0,151,0.904
53889974972867baa23c62bd65210b5d29baa1b4,3305,7,203,20,0,0,24,0.904
24bd1a68e44aa83313c071ee7792b539f833357d,15,11,1,14,0,0,2,0.904
7ea46e058d0ff13c4b7a0837c25117edc229b566,1922,30,161,44,0,0,106,0.905
1e6a8dd30cfdfcd8cd77c06f0689406c5dc683c9,463,40,19,63,0,0,89,0.906
03dc81802dd00ff887b2e794099480d39280a1af,1280,45,7,44,0,0,13,0.906
4df3b56c230d1a02e5e3fc751170a6d7070a16c9,1576,20,399,41,1,4,89,0.906
7d2ed6cbdea206898ed6a5234256ba67dc2b8920,1337,20,463,15,0,0,48,0.906
cd0ba1d0720a4ee447092dc0fe0cccd9694d6b0b,2693,68,358,445,0,0,84,0.907
054a777c3230adf2fab6e0290069a1f103ba0a52,762,10,9,27,0,0,854,0.907
0f6ec6ffd89055bc7fbc8f5bf4f28862d7deb265,8275,33,733,602,1,1,114,0.907
efd940018d3acfd6c9dd64b6999e412bb7a64734,4914,34,540,169,0,0,156,0.907
2bfc138cb67cd3f3a5586dcbd1ed75200648c28d,638,154,88,119,2,74,115,0.907
004ad5f5972a9b0466ea567c441f50ed8e0022f8,1728,26,205,70,0,0,271,0.907
da4fb83a69cb09601289195caed42c502d9a961f,1697,113,151,118,0,0,193,0.908
abe08746e979ade1918becada77b8dacb64a6906,1283,169,372,140,1,0,25,0.909
3c23edd21d61f988695e5bcf699aa1ffffe3ffb4,464,4,201,58,0,0,35,0.909
980324b7dd5345750deda2c531e15f9364678b47,-1,-1,-1,-1,-1,-1,-1,0.910
35e3c652c8dca9ea1c5ab4269f7538d6fb39e0fa,2981,46,74,262,0,0,18,0.910
3adf1664b849d802fc6e6ef5af1c1c6aa3087574,3591,104,453,29,0,0,135,0.910
a2c058fd7ec986b3914662581956da9ae55aa74d,2472,80,681,23,0,0,9,0.910
1613c566cfee9da8febc788b8ae251ef9062c1e5,3011,79,141,171,1,5,210,0.910
d078e811d59abc785e8c4a6e9e21e78d9d97020e,1495,23,624,33,0,0,4,0.910
92297d59564e1d55b598db13b1b317df14f09649,3843,5,343,59,1,3,111,0.910
13f65c95b478ac9e7b4946a7d6de0d9bc4738702,1580,42,42,57,0,0,71,0.910
ef97aa0041e1ee3fb9da9ee356629345e1089389,2319,2,540,1,1,100,63,0.911
8eba779e312c2ca2c5a62893bc5284a8d20aecab,3398,3,290,38,0,0,128,0.911
a47f595de2ce8b555c035f07d8384b4c1f683be3,2618,134,91,61,0,0,139,0.911
e17c83a71296efca56ff8191945ab73e4cd74bbd,135,3,28,8,0,0,14,0.911
a36a1e809ce7741eb81fbba7f4e6be959f40a19e,-1,-1,-1,-1,-1,-1,-1,0.911
de1aea1c5fbd4c67c1c38a408226ed2551c9997b,2162,8,707,57,1,1,121,0.911
f99f5d690c4dc072a5f73830013f0b20c5d2cbc5,784,34,22,48,0,0,140,0.911
b1c15502b073650e2d36d30ef9b0bb81ab2803aa,2924,42,571,164,1,11,212,0.911
caae988c5a2881908ead12aed65a9cf87b6ba115,7915,18,1197,23,0,0,61,0.911
b0eeed711c3bdd5e2a6539a4f954bb5bf0a8eaf9,1962,91,133,63,0,0,1,0.912
b2d6b74d859cc6266d78f7b18abded69ac7c00d1,850,204,40,159,0,0,27,0.912
adda2b61a495097599c237a2b83107d2cdddf092,1207,206,194,265,0,0,110,0.912
90cfd535fbaa198fe4773af20c9d8606eab0ab02,2131,141,11,218,0,0,49,0.912
7256edd05e44a91ff3ce068c62b499e0449f64b1,2546,128,402,118,0,0,176,0.912
387ad77c17879e9a3bd43891936a2c28239cffc0,1234,75,182,117,0,0,79,0.912
06d78737b008aa838a47d509d26bb1442afe796a,-1,-1,-1,-1,-1,-1,-1,0.912
596eea72fb331b73445f04563bbcf40298ff759f,1164,4,45,49,3,47,14,0.912
ae3fcd3e53009776a4a443140e8c6dbb4c7edd06,7472,337,7,375,0,0,119,0.912
a18274a34cd270fe7d638445f8edf383b7f75abf,4,0,1,1,0,0,1,0.912
1589ca679658c0f6c3529728883fcb525026c0b0,2410,55,108,118,0,0,125,0.913
d64de1a0adb52b77142a0a8219e3256d4fc67513,8375,163,423,621,0,0,107,0.914
036e34b75200d902b8b9f4f461588adc04dc4294,7727,31,183,111,67,0,33,0.914
cd38da405969bba978ec98d331fe7bafc2deae23,2595,98,358,130,0,0,36,0.914
82cf27d1410d2f80159193d507f43b77de30f6b3,3218,1,194,161,0,0,77,0.914
c02d9eec8debae1f0a6e1a809fc926cbb6e71287,1507,105,256,130,1,5,22,0.914
9e7df088667d0bb45a1d68e8918d57f6ef36feb3,2704,17,279,59,0,0,72,0.915
54613c6eb2bb0d61648c2f95b261ab04927bf486,1232,20,86,59,0,0,20,0.915
455a9bda7c4dd94e054c8532eb9a6a2c6d7f336a,741,74,6,85,0,0,1,0.915
2a9666d8d1a571e3c0fdfcf452d9d669217d3853,2416,34,381,152,1,0,219,0.915
766fee19d04c2320a6bf6bc5479f3e78191a775e,10000,7,858,6,0,0,53,0.915
b9ef721c4584c0efb021fccbc97dc7c71daa91e7,1761,10,779,12,1,1,45,0.915
1f011a72fc3fd5981505993f58c2741db11c721c,3766,5,303,314,0,0,5,0.916
8513e03b8f85955895bc798c667a035fb7089715,3464,134,431,16,0,0,70,0.916
493f6a0f6aed7f9a141839e8b9ca114bf10ec128,-1,-1,-1,-1,-1,-1,-1,0.916
76c0099d5a51bbe3e092dd37fae5ddb85ec0e211,2308,15,149,53,0,0,136,0.916
faf237f52750c720b8a90c41f4b1abd3944cc0e3,107,32,16,23,1,16,43,0.916
f125135c305cfb5c4da512b56b8373d3bf031da9,849,10,75,79,0,0,9,0.917
6fa0e67c8418fc94e4a115aa2ef2f3fb350f6c4b,-1,-1,-1,-1,-1,-1,-1,0.917
58e48f13e87450e789b6a517d6c5edf021014020,1232,55,74,60,2,12,148,0.917
a5da01a08717b7896a8640f1331a508cf9f4d515,1017,26,1405,623,0,0,37,0.917
707278259b548624c35af4101677a85f599f1983,309,9,21,19,0,0,4,0.917
996e7444772ef9973f734107603e9cb4215f81ab,61,17,5,8,1,0,5,0.917
f2d4ff971199ad232f83c8cf1eb60e6567737c1d,127,84,0,70,0,0,16,0.917
24306781b1f7c2f8bc280d533d2a0cacbdca89b4,652,46,67,34,0,0,134,0.918
9639dae31ed3b33bcfef601bc54f23bbea08ce8f,1101,14,176,17,0,0,33,0.918
74c4c01fd3a9ddac041d8acbabdfb8747ee406a2,3077,22,178,44,1,0,81,0.918
255af38c5a9cbc0450c7b0d034dd7513616c52e7,1813,94,16,16,0,0,25,0.918
fc5ae2202fa0d1a3760b1d62de586a02b79ece2f,3048,11,10,9,0,0,96,0.918
0796a51a1fcd1e7e270b78ce213daef06b366d5c,1677,0,439,81,0,0,44,0.918
dfe90e5888c54a71879fab8506570cc576d37f34,5035,307,116,591,0,0,4,0.919
4e0924c36ddd805eddedc1a7c508de1894962dfb,-1,-1,-1,-1,-1,-1,-1,0.919
cda8f46129fc641a6ce57e8903708c4e0a9bcd2b,2895,72,636,210,0,0,151,0.920
6308a72decde062680c7adb63d44293a0aabfefd,2689,107,35,20,0,0,416,0.920
fe095cdb86b0dd642025daa6dd3d0e84671e0274,-1,-1,-1,-1,-1,-1,-1,0.920
bcba34b77d5604d8c85d10ff5c1cc500552c50ed,614,10,23,21,0,0,63,0.920
b719f7fb4db5f794e1ca1603752670418de20bcb,4082,37,1346,320,1,54,1085,0.921
b367290f251e9d00f9be17759256c0b166c6d1a4,-1,-1,-1,-1,-1,-1,-1,0.921
db9f1237992ec2bf08d21a42d6623b03a3fabcf9,4132,52,990,157,0,0,18,0.921
75734dd653d1d347141fa4c0c83e8c55677d7729,3676,109,314,160,0,0,534,0.921
cd5a3a34c0d9ca3681d515867536a60836bc9dab,2868,71,638,81,0,0,42,0.921
f6338a317edd79ac9277648f1300e0e17dbc1a83,94,7,8,18,0,0,79,0.921
a6e95a1ccff7e9d5f8956af783d5196e7a3554f3,2913,120,125,29,1,0,137,0.921
2fb39f0fe2e4567eac11bae5b26ce774ba745d19,1048,16,71,9,0,0,17,0.921
e5f58705702bf91e09f75242fb8bc723e59be7d6,1082,1,167,3,3,4,9,0.922
002bc576cc909799769f83d32e5b13760175603b,1186,45,179,51,0,0,117,0.922
f8fe25806995bcbca53ce2ba2e794a04dfef0308,1175,33,25,90,0,0,6,0.922
af2f4808953928fa31e93cd5e339c08d603d2787,674,11,8,66,0,0,9,0.922
6463e2fed6f2d7ffbcaa5ffcb959c07049969beb,-1,-1,-1,-1,-1,-1,-1,0.922
cb509ef69b0b1c117f00b61d32f27b7b1f0376e5,1275,46,216,136,1,0,24,0.923
b54821c3a90640aab4034ce254bb4a2e9c93f0b4,-1,-1,-1,-1,-1,-1,-1,0.923
1882fbddbfe80fc6bf626ba2fe768b72f6f79659,872,41,117,58,1,15,270,0.923
806538f19452e4b5edbb6714faf734172cb5a7e0,4815,1000,106,1276,0,0,28,0.923
e3e1c9d7789a7a80a4f3523f6b6854ea095c7a67,3228,0,106,0,0,0,2,0.923
35bd5f4a15c1e34dc61f70d850d5e25c222b187f,1705,33,406,72,0,0,3,0.923
adea5c854fb756ec6a9d3b2753a529a1d88d9c58,3614,125,79,192,1,1,111,0.923
5e20e92b6249d0a64723cd5b4aea89063cdf344e,2187,112,50,145,0,0,113,0.923
42cbb048b211af078dfcd70d4421085995d7ee79,-1,-1,-1,-1,-1,-1,-1,0.923
b409be2dbc989d2f6a1711d027228c0e3c0e2f4f,5835,131,921,1042,0,0,595,0.924
b01430760d81cb81dd5f2c88843fa66adda3adff,1351,1,90,224,0,0,0,0.924
86f875a4b21ccc806a44b1699577217b6d8b4b4f,2476,173,19,148,1,4,20,0.925
a9b727f2f0f9b309c9b6e3a827d01b4c262866db,1289,33,313,29,0,0,22,0.925
ee1a6e80981c10ed5e4a69525e2cb93a3e555a19,3247,205,172,229,0,0,70,0.925
6d5edc2a0d4be437332a3af8b93584e3496a63f4,8653,20,338,19,6,2659,947,0.925
01f4242cfe282acc22a7cf47d1a8b4eddad26cb1,5128,511,62,480,9,20,2227,0.925
deadb85d343466c36ee9baf1cb032f0122a09c63,2215,19,43,95,0,0,153,0.925
fd1c3b5bc42d0a28185f1cd2ee615421c6cee36d,3127,51,59,49,0,0,130,0.925
07d5b3e65eabd9152f05ec29c3ad87d52ef8048e,2562,24,24,34,0,0,8,0.926
440a8de236e30c4e26a451d68f3119b1f8bbe6b6,2544,54,88,75,0,0,40,0.926
f29839e6597244960f3de740f8e5816314b2be15,1358,2,15,188,1,5,513,0.926
505ccaad2c9cd38a7b17ed79088b0f136a7a2ec3,147,2,28,7,0,0,9,0.926
e572c1849243b78cc71bcd4aa7a86e786b778bd8,3604,159,3,423,1,4,85,0.927
dfd4b310388d3fafc556d03f03bc345b86973946,1538,24,167,65,0,0,597,0.927
8d4585606f865a96532808c885cfe6f6f416759c,2388,76,1633,213,0,0,110,0.927
6ff689da02147f86a082b8ce0e1f07e904c32e17,-1,-1,-1,-1,-1,-1,-1,0.927
a089c3fd084c0eab75e941fdeda977dbdab54d08,4718,39,628,191,0,0,85,0.927
42f7034e5db0180f85da54c7071b44ec24dc80c1,1114,5,8,18,1,1,67,0.927
1617fdbeddc8d379b646f1f617cba1378e571df6,303,5,18,11,0,0,7,0.928
b5f4b3a1ad8fc30f560ace72a04a0d7ba049071f,8895,42,1668,479,0,0,586,0.928
211bee46741498302f8a0be68cb0acf2fc33454f,2703,61,459,87,0,0,36,0.928
4e7b08f6c05d35c22dafddbd5b1181b36ecee8dc,1683,39,601,66,0,0,50,0.928
4e1ec9d858b10cede8829e10c5f6e6e4608ac451,-1,-1,-1,-1,-1,-1,-1,0.928
dafdadbd5b8806df8beefef497ac25c72888420b,567,18,342,12,1,4,12,0.928
b04692b9d4e9e6d7f61d3b76f7633ea59c64d445,975,39,244,37,0,0,36,0.929
741241fb32cce04753bda4cd1a3e535a596e5bda,134,25,39,14,0,0,24,0.929
8663897723dfca5f0b5ef8cfb3a10ef1dc7f54b7,66,5,11,5,1,4,11,0.929
771950b2a32ede4ca1fdf4abb667e5b8ab111662,2099,32,759,254,0,0,87,0.929
df911f4810cfd3b7f7431293a7820fc5d041f078,789,11,22,14,1,3,37,0.929
95c427156d06bd4d7c4cc6da111b37f8ca28f5ed,4142,14,255,234,0,0,69,0.929
0e05796eaf74456ada4df45f93ec4ab164dc3652,187,5,27,130,0,0,10,0.929
c5b5b7ad2841563b8164bc0ce5f26b9a4067ce6e,946,172,255,167,1,248,228,0.929
de3890dc6dad0940d29839a618f3349837249400,1484,75,14,52,0,0,133,0.930
c65c4700484769be5d71ba50bdbf499b13b40c73,-1,-1,-1,-1,-1,-1,-1,0.930
b27cb93b0d47ecb3039ce24056aebcb1ce42b1a6,1398,7,248,7,0,0,6,0.930
b880d9db1724501bbaadb51b980d63346b1929bc,642,6,92,23,0,0,2,0.930
1195707b673d87b14ff2441272c7e7d35ca7712d,463,10,49,20,0,0,29,0.930
e8e90ddd1d9f5384ad90cacc71e19f5924c3208f,532,23,13,45,0,0,157,0.931
3ae90073b95be65d705837678c609924308171c8,1957,5,33,27,0,0,152,0.931
40901b7d582a5a288837c19541d9a5ccb58c9523,508,22,71,44,0,0,2,0.931
f20e49968d150a54cf48f98733ca70ae7476f5df,366,0,140,15,0,0,12,0.931
f45fded554fedd07da1c98d0bcc7b465a17f17b3,266,121,1,105,0,0,46,0.931
d104c6a12475084120b40c787283114595bc4d28,4465,285,39,108,0,0,5,0.931
d414b36223d473ada0e884507016e4ddcdda4940,1704,18,347,105,0,0,45,0.931
dbcdab43f3d1462a4d533fe8b58ea03f80111f1c,-1,-1,-1,-1,-1,-1,-1,0.932
2b57b6b02f18fededa9eb7ba7fab9c2b2bc2f834,-1,-1,-1,-1,-1,-1,-1,0.932
1f89a325c857c5e0df09c4eb74fe527377081042,754,104,106,112,1,5,71,0.933
8e6f16c23dc3257a4d082b9adf262a20ec32e85f,695,62,167,123,0,0,35,0.933
fa0af607bd4365862b8aff197109d1afc5bdea5e,1525,19,174,39,0,0,23,0.933
d50e748f410310a94126c90351dcfcdf68ea84d8,-1,-1,-1,-1,-1,-1,-1,0.933
f09c8aeec5607475f98c8d11f5e3f85573f27e6c,-1,-1,-1,-1,-1,-1,-1,0.933
4c2bb28bb7f0d8b36c94d91dd517e51e880422b5,-1,-1,-1,-1,-1,-1,-1,0.933
c4043062bef55f3f2b778e22cb29be5e8ca6577b,-1,-1,-1,-1,-1,-1,-1,0.933
da76c90bec503b710f4db6d263ce87ef9c70c9f2,143,2,12,5,1,9,44,0.933
a2c8dda6d1bc28f36f8edb81067df70d5e2be1ea,850,20,20,87,0,0,51,0.933
6d269d37583bfa6ecde011069ecaa52b69bbbf2d,5749,280,0,430,1,6,322,0.933
be24431f90c7bcd7d70a0cf40c996c8e0952b278,8078,10,4,56,0,0,54,0.933
65e495a025f3fdb8799a9dd9f141718cca1858e7,2273,33,7,106,0,0,16,0.933
9f5cb4ff7e431b8541894617b1e5b8eb083f7dc5,1931,27,109,63,1,2,62,0.934
e1385e03aba710e6824488e45356c16a67aff243,5179,14,46,375,0,0,1,0.934
949b8246d8951f5440a4c7ef62e56e0be51fb285,2694,16,295,109,0,0,105,0.934
ae741d4bf8a49b43fac483df0ee286c4e142d98b,7252,84,122,865,7,71,178,0.934
c6db71220c2c94c00146d1251d9e8fef5d77f9c6,1103,22,15,52,0,0,23,0.934
b26c42be0571b304ce570b2ee8645fcbe1fd60a6,616,293,1,275,0,0,15,0.934
e98cd83a8a8697da2ab5621b3f7e6ab073f4bfa2,2012,108,20,142,0,0,5,0.934
147d5525d9acd5827234fa587a36d4d036bce47d,0,0,637,0,0,0,0,0.934
6e5af7aa7191ca304ac5738720b92214ef6019f9,-1,-1,-1,-1,-1,-1,-1,0.934
2e9342254986fa3f7e4f38574f86e1e2d1bdb86d,2587,66,132,114,0,0,265,0.934
216308a502d66c39e80312b96a88f403d7e85437,1924,71,171,87,0,0,100,0.934
2b2b95c366fc5a657e8883af2560fd6fc5f1bf88,2443,65,170,169,0,0,304,0.934
4e545923742a8b41441689ea2ca15a01cd3afbcf,1809,69,43,31,0,0,26,0.935
0ea0d38fdbc7462416d0cf9a9860037eafc73945,278,26,26,8,0,0,849,0.935
893e8869ad06f226caf14f84a9a2da60e0d85fca,342,0,53,22,0,0,0,0.935
b3e2134c927142ed3d53a714b0bbb3af4b2c6ec8,347,9,40,14,1,0,19,0.935
def07c61015bdd88755136be07089791da91a115,168,3,10,10,0,0,3,0.935
1a9dcf71ab811236778db2633c7dea9cc77ba13d,575,10,44,29,0,0,19,0.935
745ded6f52acd4477624f4591755adda56db295d,2509,9,180,97,0,0,141,0.935
f128dfbf64305db701b60871436ec5b19c2e15f7,5111,96,630,201,1,3,25,0.935
f25aa1f3daff3bd271456e8a0617baf6342ba47d,1750,17,145,50,0,0,74,0.935
690cf84b2b916924229d9927b8fe5649218d9072,564,1000,28,804,1,1,176,0.935
be27760e7be4f0f4e3dd7673d7a7c8fe1c1fa5a5,235,0,29,10,0,0,6,0.935
1ff3cec68ac6c842f2e9463305e006cd0626407c,2271,21,481,74,0,0,2,0.935
e93a37c9176b782c1bff02cff182525559c96844,312,8,86,21,0,0,40,0.935
d0772c935e1c44262e987789381b92ff915608dd,163,3,38,11,0,0,14,0.935
6b25593854d67654c5dc8eb67aabd58977c372c5,1443,11,420,46,0,0,42,0.935
cb2e4144009f265e5e6e31e3bb3a0d0e2085be98,4464,27,205,153,0,0,36,0.936
8a41a2f2643dca9586e05228e9f2f28351d9d9c0,657,25,17,49,0,0,19,0.936
89a7a982a559d2a049ed3239bf774f175015b6b9,431,3,17,83,0,0,73,0.936
b21d96e7abfb9ff752db7d51e84fea2104ec183c,1137,21,36,163,0,0,3,0.936
ad64b211d76b43f42a54d38a0d8b5e0151662693,119,1,62,7,0,0,5,0.936
8f95bbdc18b36cdbf78565bfff7955e2c1688459,4313,18,418,51,0,0,35,0.936
6892432208d82b2cd02cd1f101b6ff061fad6e6f,1615,10,121,40,0,0,96,0.936
0ec3a9d73f2f4bee155f52bbdc2dd5787e5bc19a,449,2,86,26,0,0,12,0.936
a05bd4fb92786b6a0522abd0fffdd244d984daf6,1106,31,576,125,0,0,2,0.936
0b6f97fc132185695535ec6e1dcd0a663fa491f3,790,6,87,65,0,0,46,0.936
6ff46153291827ef38da70ca56caa5cf79836cb7,501,47,189,29,0,0,56,0.936
f9f7721bb855410902e5f6faaf85cdc06a719460,1366,36,23,36,1,0,31,0.936
52b26ac08d7452947d4271fcf6a84e0ba206b4e8,3335,1,268,108,0,0,15,0.936
fa81146d0784d7189b828ae75fb2c952f23f1b7d,912,2,8,1,1,3,1,0.936
0dbd533510754777a1aa1e2b928e9a42e31c1abf,466,23,1,25,1,4,9,0.936
e363c495894ba2d650576481b9243ed85810f5a5,9620,657,386,15,1,241,346,0.936
1090d41d46e506fedafdb77cae9dc0be980dfb7c,4166,14,33,407,0,0,14,0.936
72539a60a5c7e6be9fa702b5b565a948c88e142d,-1,-1,-1,-1,-1,-1,-1,0.936
bb565e6a2810c04adb27c1c612c9ec14f6b42f8e,1069,31,85,51,0,0,21,0.937
50cb7352f632702f3750e740565f2205d1c0bb59,8921,32,927,605,1,4,25,0.937
42c0d56a7dba082fea4307a476c5345aaeda55d7,1264,8,337,74,0,0,22,0.937
49a1cfb7194e566cb9133055cf3156cfa188b578,2007,5,224,17,0,0,33,0.937
ca5ef5b572be8124830e9486bd9bde4c019d6de3,1461,58,272,42,0,0,22,0.937
12bfd97e4ebba2aeadffe00488edd6febb6e3dc4,4481,70,309,139,0,0,13,0.937
1d622f46800b55a2ce625477a5e08ce9bbc3a997,4230,58,246,192,0,0,225,0.937
d4d261e06c69dba3f7381b243a29b5c09f2ded24,827,73,27,97,0,0,2,0.937
c77cbad1475f1fd8f75e6718ca6322cd5271dde7,2231,77,24,112,0,0,133,0.937
655e62e96c08e7b9798c298fa2fce1edf22a675c,443,29,34,61,0,0,33,0.937
1707b08295d7f35272ca756e9887a10a0d98774f,47,1,5,1,0,0,3,0.937
3ea5e9aa679de7cc722c30d32a6b9163a73e969e,-1,-1,-1,-1,-1,-1,-1,0.938
22c6f4c66884c007a65e0c9575b18e65f3ba9118,-1,-1,-1,-1,-1,-1,-1,0.938
63e417b92d2a90f75329750bdcaf0608fe7de6db,-1,-1,-1,-1,-1,-1,-1,0.938
b3ee4e4fca82e746d968be7ff7bb0f2abe3f6a8a,1779,14,159,35,0,0,21,0.938
d51c09e5f15df390d314a364e017457dd906e7fa,7031,20,43,29,0,0,3,0.938
877cb126003074d32d84362a27d03d692371ce51,1365,2,28,29,0,0,96,0.938
05dadeeb0460ed2ba90a44ae244307f8b9cc3ba6,878,33,197,65,0,0,125,0.938
3665172621ed1c4e406398fc2c2ed3bbdbb7a2a8,9141,2,372,2,0,0,57,0.938
eab161fe1ff8e788e22cbb910a10cfadc088eeee,1065,103,3,174,0,0,54,0.938
cffb1281f6cd167bb0aa61f34e1f503877a985c7,1310,25,27,101,0,0,3458,0.938
cc6dfb44248dcd7472991f7c10ad2ed90615de20,765,54,14,61,0,0,65,0.938
4033575293eebaf3cd1ae27ec7597d17a7368312,3662,87,400,89,0,0,14,0.938
9949bde8fd1ee9aeb69bbcf56101bfd16334700d,4871,199,0,143,0,0,235,0.938
85d610fc15a41f46976a6075aa28a10dd425c8da,228,38,17,23,0,0,85,0.938
85c8ee5da7d760cca47214986b58fcdb80c6688e,1119,131,112,104,0,0,78,0.939
06be1b5079fbc936ebfb0d14ccd74cec198b0d74,4828,65,1024,280,0,0,74,0.939
23a22ed0593b7efd04d408af4d56aec71937407f,2063,13,156,51,0,0,63,0.939
64179597f49eefd6a68b0822f50af37112fb2822,2759,63,531,84,0,0,224,0.939
cb8ac488336240e036c536cd123148a72e78b50f,4,1,225,4,0,0,1,0.939
679b21cf8b6f9b1b212189124ce6fea17e5511a2,2687,9,67,63,2,11,14,0.939
9bb1f6370f1bbbcd085d39c7de7393ad555a747b,-1,-1,-1,-1,-1,-1,-1,0.939
67249587241461ab44b73a37abc947b0fc372b5b,4543,222,234,109,2,26,180,0.939
d724e9d7478118f907d677adff16271ed48b53ed,92,35,23,40,0,0,78,0.939
11d96950ab5abc48814fa102696c99885474892c,-1,-1,-1,-1,-1,-1,-1,0.939
f2bf8506f5dc0751bb1b48d4854402d91559a0e6,2081,10,341,109,1,25,17,0.939
91715a2eb351555961fa0493dac3f65d08c31e69,400,4,60,41,0,0,20,0.939
24af878151e6e9290608fb5d79ee821f6d75d538,-1,-1,-1,-1,-1,-1,-1,0.939
ad4fe4a3c1767b190ca1e1f7876c06d2161814cf,2299,20,33,126,1,0,49,0.939
55f0302eae320ec5ec372d9aa0ff611d11b7d94a,6468,3,59,453,0,0,13,0.939
2331bba0f1cceae1c4e46a3b6c927ee5d36559a9,2367,43,150,102,0,0,14,0.940
86969b0e09ae66b83eca84e456fd1c250a1a4cc2,-1,-1,-1,-1,-1,-1,-1,0.940
f642325352f6e0a10cd9975e46f03a63643f05c9,9273,3,33,2,0,0,289,0.941
06bb97ad9106987741a77091ae0ee772274796f0,3497,46,8,296,0,0,54,0.941
bb0ecc50fdf288b59890fe3bfe111c8a4eb5feb3,-1,-1,-1,-1,-1,-1,-1,0.941
2e930ab301ca0ffd6a08e8ff17832d027d791f25,5752,61,233,159,0,0,682,0.941
f1df580bb576c0454314c1a1c44711f1650134e9,2127,78,364,165,1,31,29,0.941
ce269689f87dd0bbeb65b1af259a35a5991c723f,1658,8,11,51,1,5,88,0.941
62bbaf67ddec8323d7875d1b3989ae3d7610d4ab,1548,43,13,80,1,0,12,0.941
b100e54878d76be1dcbfee9daf5cfad3f21f20dd,-1,-1,-1,-1,-1,-1,-1,0.941
2fb522e67862726d9ee1da7e8ac53b8f75bb5f08,-1,-1,-1,-1,-1,-1,-1,0.941
61117556a827d2a2cc5780496f3b46b3daceeb22,686,9,248,42,0,0,3,0.941
8214c38f63886211afda5b8bf48bf643c5fe7e74,576,4,37,112,0,0,11,0.941
523e5b47815fdf935dfcb7431909ae8958a0295d,522,3,262,17,1,2,0,0.941
8c98b0c84e11f7ef2334880e1d2e2b86e4f8da2c,133,28,2,28,0,0,51,0.942
80a3248c3e087ccc23edd6ef36881ff6adbaced3,3668,254,638,437,0,0,5,0.942
a790aa490d9acec5d320bf62c22a40555e401ffa,-1,-1,-1,-1,-1,-1,-1,0.942
236c8ec6a6acb60d472a8fe7c57693584a730a31,79,163,8,108,1,0,23,0.942
