id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
20162aacd8e291a166ab7b8f901921ca94951b4a,231,29,132,69,3,61,8,0.949
c6510ed43d2b6b6f11d3337ba15c0739b9a3c8e8,-1,-1,-1,-1,-1,-1,-1,0.949
e4593a4e43b547f87e8060351ec2f6f1190eac24,766,2,80,17,1,1186,2,0.949
c73421af78385961a160110eb36084ef885881fa,-1,-1,-1,-1,-1,-1,-1,0.949
1042630e200507150590079af5dfdf08c5a40f8f,194,2,24,1,0,0,1,0.949
2201aa73554f1158bdcce8a9174fc9e3c470a481,-1,-1,-1,-1,-1,-1,-1,0.949
f26c43430a1a3bf1dcefee79b9ef58921647c94c,-1,-1,-1,-1,-1,-1,-1,0.949
e5883f81891bfad3241bd7293914aca9469e383b,-1,-1,-1,-1,-1,-1,-1,0.949
0260930927f1ddcbd09a2f5bea34f16f663c8993,-1,-1,-1,-1,-1,-1,-1,0.949
d1dad08c49ae2d98f48a030089a08460b27bf850,422,17,49,33,0,0,13,0.949
8676b07988c0535f72ddb0eafe3121dfbc06e332,-1,-1,-1,-1,-1,-1,-1,0.949
e9a099aae93f5e5bb6460042791b68e82b909667,153,48,29,24,0,0,13,0.950
f1779ea65d6ca5d129742219c7ee5e7ee56fbbdb,219,12,16,21,20,378,179,0.950
9f88e6fa269a3b98abb6cb13066e93db7437fde4,-1,-1,-1,-1,-1,-1,-1,0.950
558d91b35dceb184e420f8b73c85e65ed0679867,28,39,108,227,0,0,20,0.950
bbee9a668e9c57a8be02211803813a423eb20a58,715,66,22,7,0,0,3,0.950
64a98395e50650436c536de5a2945c4bd3d1626e,-1,-1,-1,-1,-1,-1,-1,0.950
b00ab8754e851c4d98ef9dde48127f3502f2426c,-1,-1,-1,-1,-1,-1,-1,0.950
599e59d5cd42a1d796781c68029c4a3def4b4a9a,-1,-1,-1,-1,-1,-1,-1,0.950
2afc8c2bf98a1dc9fc10525c3bb3e6cb26cd0ef4,-1,-1,-1,-1,-1,-1,-1,0.950
0a622c32c439895098e1fd57585d5ec594b1ff5b,-1,-1,-1,-1,-1,-1,-1,0.950
e5b7e95d7d08561b959cc8a8b60d619972c81dd0,-1,-1,-1,-1,-1,-1,-1,0.950
0009f7444d65b9a8462c98df06303559a7959018,358,17,44,29,0,0,17,0.950
5de55692b1307ea3d36c222386a306755357df28,-1,-1,-1,-1,-1,-1,-1,0.950
e6a2e4e6fcc78cd2448da62e179e5648abe9e8c3,-1,-1,-1,-1,-1,-1,-1,0.950
8d709a750b39f443cd7cdc93decf2ef15ce2d028,-1,-1,-1,-1,-1,-1,-1,0.950
da8c6a4bf9504e46e69e8da76cd78b0e8f5dc414,-1,-1,-1,-1,-1,-1,-1,0.950
df506a35d2f9b42b993e304b68564f444f0e60c5,-1,-1,-1,-1,-1,-1,-1,0.951
92c5929a9d04bf9c5e80dda0b2ad5553e3ceb410,798,29,568,34,0,0,19,0.951
8ced6fd0d237b8777a3f6f2c4304a3f59d7fcdc6,-1,-1,-1,-1,-1,-1,-1,0.951
496665d9e5cde4c95bc2f33336fadfd2cbf08a51,514,104,1,86,0,0,25,0.951
0cdc1d2eceb7a60e02c314daffbbde4a0900fb13,414,2,37,19,0,0,3,0.951
8b1dd360b47a33346cef0aa1c1ea2005a0b0956b,1883,131,3,166,0,0,11,0.951
d384e6018e907c744f13f79752b0f7707434328a,60,18,33,16,0,0,8,0.951
ea6028596ae6e78f7789af353088b6429dc9b5be,393,44,19,28,0,0,34,0.951
acf758497d94a913de0572feeb5547a439e393ae,-1,-1,-1,-1,-1,-1,-1,0.951
87188337238fd654294b6c8e70cbb78c9ea3e076,-1,-1,-1,-1,-1,-1,-1,0.951
06892ee4ed91e6e5e5632d6f50497946a82a6ea2,-1,-1,-1,-1,-1,-1,-1,0.951
2108a680e7e8c50b421331dfe6fff489b1c8ffb8,2161,16,188,42,0,0,4,0.951
897b49c5b13e64687eb6d6a19b66ca351d9e6e87,-1,-1,-1,-1,-1,-1,-1,0.952
4bcc8f648e634b7739f3b9846db6a9c71f72fc52,896,7,341,9,0,0,60,0.952
b4c775b077e592fb166ae26aa7f5f6f9781736d2,603,1,50,5,0,0,5,0.952
7dff8b841b7d68c0c70d117eb1c68a54791751c3,1342,27,16,97,0,0,4,0.952
d062f7bc149f2eca29c450578b76dfc8635ab31f,701,13,70,20,0,0,34,0.952
cd22411b139cf0f27c1bc69fcfe6cff78e3f7e59,160,2,1,20,0,0,9,0.952
9e73016d516af2f5f5c34927fa80663d37473950,-1,-1,-1,-1,-1,-1,-1,0.953
120894639b232107172376a0b2a9400c57cb61b0,-1,-1,-1,-1,-1,-1,-1,0.953
e8a101733ebae7f6754c4753965f7ad065a0c192,8311,24,73,886,0,0,571,0.953
0520c96b3c1c424d2aaa96eacf975b67f0031a86,-1,-1,-1,-1,-1,-1,-1,0.953
fb44bb72c33639291aa522b9bdde639a9ed29ae7,-1,-1,-1,-1,-1,-1,-1,0.954
c3942e69bbc648ee9e21f92d0a97294e048501c4,1175,1,3671,0,0,0,17,0.954
97fd6215d7ca975bb2cc421a2a69d1e5528b31f5,154,1,5,1,0,0,8,0.954
d61258de1b73740d27b8171acb08f1fe3aeaedeb,229,3,2,1,0,0,1,0.954
cfc9996433b595102eae526fb333389a90d62b7b,489,3,634,2,8,71,3,0.954
254171308fc36d295d55a7af8bc888e9e9539608,1261,11,49,137,0,0,1,0.955
73e41592801058098078ac5a24003f11867b7d17,-1,-1,-1,-1,-1,-1,-1,0.955
8d121d9b98ec320f55c073f9d4e059e5333016b8,-1,-1,-1,-1,-1,-1,-1,0.956
8bcb07792a21da2fd98e8442e0600de6c2303d35,-1,-1,-1,-1,-1,-1,-1,0.957
1aff1cbd8814ed97558b0a6b1e4ee7c6a45bf42f,403,15,3,11,0,0,9,0.958
ab664aa2893f46831661f2db38986f2d6ed36417,-1,-1,-1,-1,-1,-1,-1,0.958
76c69a41863115cec1903d87cf10571714696fea,-1,-1,-1,-1,-1,-1,-1,0.959
ed1ed1715d0c21b1a118d534d3d954b78e922a84,-1,-1,-1,-1,-1,-1,-1,0.961
