id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fae182cec26f632344d84446255cd2199e9c8d81,-1,-1,-1,-1,-1,-1,-1,0.589
42c73a42adfaed7f8f8afb0cbbf375b53aaaf078,-1,-1,-1,-1,-1,-1,-1,0.590
2d32a0de481dcf56a60cdc7f64ef96f269b03df6,976,115,234,101,0,0,64,0.590
a8e38cf9bf5d056cd57065c95625678440b56beb,7148,575,368,586,0,0,200,0.597
0c7f38c7c1148f65c61433443ac3175ccd452ead,24,117,1,121,0,0,6,0.601
0ab17ea3cd85ffb95813c60b861aa3f3a7a2e8d0,328,289,1144,277,1,3,38,0.605
e4df4ecaaf697d25826cc8781d386aebeccf72d5,853,29,384,33,0,0,32,0.606
6b4df7c17e77e03a1aa1cf1e8f0aee71d06a0312,6875,359,984,1758,4,4,461,0.608
f7c9c4908f4118eb93e2800724035e8198c2d707,7307,731,85,396,0,0,3042,0.611
5b417df22c1d7deb478a6499ef05595bee63244c,736,133,96,140,0,0,711,0.613
5b98f5128dce7885c95845ef86a6220a1bbb3824,202,14,12,27,0,0,231,0.614
6ac6353ed79adf9e4bc0bad70731ab9af6d12027,-1,-1,-1,-1,-1,-1,-1,0.616
79874b7d74d202bd772818c06b9f488aa2e3f6e4,2296,126,2,315,0,0,22,0.618
e7305ee30a8e126a08e11c5b835e12f2e5fb54f1,86,213,35,112,0,0,206,0.620
924917e88b17959e96dd68043a3f66a2d52cd2f3,4055,26,41,492,5,217,789,0.621
d887e44d9792d9d6a6e1bd0788d29227add5f73b,815,178,159,140,0,0,80,0.621
446d129c819996d8194b39207de99479279d54e5,-1,-1,-1,-1,-1,-1,-1,0.631
a8d49b706c3be95a48ef1ddadeb80c7093afc075,-1,-1,-1,-1,-1,-1,-1,0.632
120b2c7754429d24de5dd85fe80a742713805bce,-1,-1,-1,-1,-1,-1,-1,0.633
8f73276dea44737a00cc8f3e7dcddad7eeab1120,2618,32,112,45,0,0,156,0.635
13eb2c04a4511ab3d0d34c30c56e32de7ab1094f,673,13,5,140,0,0,35,0.640
972d91e43b91bb926ca02d6a958f8112e2b14a45,502,54,13,21,0,0,39,0.643
adbd9df8b9c99d94dc3331d3be0fecdeca77d90b,4814,43,35,550,3,270,310,0.645
c34352567d7f9a388e81e38c81ad0c168a3259d5,1641,19,46,311,0,0,1177,0.647
255cf8b0663ba6ff26c6be9047fc682db70dc9b8,80,22,10,23,0,0,33,0.647
909397fb57e59e5de29bcfe90d39f2367c0db688,2166,218,61,186,0,0,510,0.649
ff50a78e809ad3f4e3b2c1b30ff1d6b74262de34,672,577,28,387,2,8,110,0.653
48b401265332f2892e47e6a94342ba051884c221,4756,57,46,541,0,0,998,0.658
b395bc75a788632237014ff988c16e02e2f64606,453,1,11,26,0,0,573,0.662
0e1ad747f6e9ec15c2ede1453ac01e8156d20768,3541,458,98,271,3,186,848,0.662
eb86d1a195c7c3e4d40ec68da14e56545cbb8f50,-1,-1,-1,-1,-1,-1,-1,0.664
0825e0e4160e721eb7e8aa45f55dea6c4374200a,4323,6,99,478,63,1509,411,0.667
6fc6a07707778a0602a97a5e87627148a22a302a,470,210,63,244,0,0,109,0.669
ac7823694e76fd9750d3bf561214c9743705f7ea,210,9,9,24,1,0,40,0.669
7faf226c67ee23cc88ef16afe8634d0f73a9c11c,284,29,22,77,30,751,45,0.673
8e6700fc0f2d1c0091022f6bc2994067ceeeec7d,117,55,35,37,1,0,15,0.678
e468c91e881744b6f33237e03b13f0d43c278b84,912,4,2,141,0,0,78,0.683
b0d9806b261acc145393f349537b2aa099a2756e,9,10,21,12,1,1,1,0.684
55d9f14c43b367aaae285750b3b5e017942610d4,-1,-1,-1,-1,-1,-1,-1,0.687
a7852fb257c4e8880e45c87271de8caa6c9ed697,2842,28,201,313,1,2,56,0.688
f876167b8b87d992c618aca370bed195a5ccc766,66,13,3,122,1,17,34,0.693
1da0b5e862cdce303cfd1a6a0e049c7aa23befef,263,30,124,16,1,0,19,0.702
4a8d2563ab47596f64292f9ff59be70cb82a037c,1993,90,257,1112,0,0,149,0.702
429c1f400f90e833cc5feb044355e832706c4bf6,7607,14,2850,58,1,0,560,0.712
57fc9396de0f1e1b0b49f1627645bf3d27ddf7d7,577,35,67,282,0,0,853,0.713
2094393ce32d02290a8ee6e7d365f1c151a9fb29,2401,59,129,331,0,0,1564,0.719
d23ebf76570908e89968d674e98a14c3b2e29771,-1,-1,-1,-1,-1,-1,-1,0.726
ca9963ba92cadba18358cfd9165dd10fa3f0653e,125,23,7,30,0,0,18,0.726
5b37ae94684138a860e9a1ea7f1999304f8c1d79,1016,315,131,193,2,37,98,0.728
c19e0fb70e5a0090dfc243e6a21975afe2504399,-1,-1,-1,-1,-1,-1,-1,0.729
31b11055a4808215bca276e119bd5be27f273e70,133,16,1,73,0,0,44,0.730
8895ea42e7efbbd6985ce8433d0d906b06695b23,4717,12,146,158,51,1284,416,0.734
d9d67a1f3e2be3343c1600daa7b171322e489dac,-1,-1,-1,-1,-1,-1,-1,0.740
7f83eaf2f4328cd568be65ed384d58e97d9373dd,-1,-1,-1,-1,-1,-1,-1,0.740
68dbe6b4d1351f343e86ecbc7e97a276a342d79a,753,46,10,809,0,0,18,0.741
2e76fd74ccaaa50153ab55d8f08abd47c7a0c789,1251,283,11,128,2,2,3211,0.743
3b864e356e999d3720934b140afec74e43a6f220,1448,171,48,659,1,387,297,0.744
0964ede8dd4b1c62a5a1974b84bf15164d5ae31e,565,32,30,214,0,0,18,0.747
aab0da34b3535b7f508a37858682d1f767b8bc27,219,41,68,40,1,22,58,0.750
88d76b11cb58845a1634d6feb914570f260a54bf,68,89,6,62,0,0,63,0.762
8ff4c5dd43503f4bfc467294899334e668188c40,1567,46,154,145,0,0,66,0.763
1f552a9d0ef2846b9c54697300716ef6cda565ed,8,2,1,0,0,0,0,0.764
bf321520d2840d9b207ca47e7366a62ca8769dc9,-1,-1,-1,-1,-1,-1,-1,0.768
85785e959be2a17ddeb9ca5cd5371b7dd689a9e2,263,62,23,29,0,0,396,0.772
9cef848e75ffe573f13b178a7dbe68ee5246f085,5302,37,223,814,1,23,33,0.773
795322a8e303579bb9d65a23750130479ec0594e,116,8,4,6,0,0,2,0.784
431fb7db6e4efebffd03cb2ad0df70f6f70b7d8c,-1,-1,-1,-1,-1,-1,-1,0.785
26bea01fa03bdb954e76c24b3ec93b94883e00af,2818,87,606,247,2,57,206,0.788
7163940f7720763429b67c48935ba2efd35ea211,985,95,4,313,1,0,472,0.791
de5725e41cf53b6eaf1fe41e94a15a4a3c08f8bc,3531,121,6,447,1,2,273,0.793
070970d596b89ed63cb9fbddfb269650c62e93a5,1324,182,1,959,0,0,119,0.799
29c5ec6370d36a364693145d5d50c51e52d20e10,4115,207,454,97,10,77,177,0.812
7c601195bf8338099f858e0d13305004f692fdc9,-1,-1,-1,-1,-1,-1,-1,0.814
1c2a98144bcb800c6477b12a94efc4b493f0b7b6,-1,-1,-1,-1,-1,-1,-1,0.819
1b98a431c0c6cde6fade5ca8d1776a4ab3c1aeb9,242,18,7,12,0,0,748,0.823
e5fceb01f96cf729b4532bc50cf7b48043bd6d92,3951,17,552,328,0,0,434,0.826
43aff43aab4c063441a7eaec095e52089150e10d,185,2,11,2,0,0,190,0.830
cd9aa84316654b54a7ef6a3227c3ca184c7a9844,5970,373,15,1260,3,220,473,0.831
d2f043e9a17de24664550b011471e07d83d0a104,436,20,5,146,0,0,31,0.832
f08fd250aa1b7c3e3411ddbdcc0f7d3f9719b1ee,948,57,32,324,0,0,143,0.839
af6e6571e916390e243d9ce2fc1a184b484e7423,585,22,120,18,1,11,21,0.852
316bf7b588ca784283df913b27ef2780293e4b63,-1,-1,-1,-1,-1,-1,-1,0.852
7199944ea8bc2015edd81eac833ad79b15dd4fcd,-1,-1,-1,-1,-1,-1,-1,0.867
571bc98b95b44196034ae060bfa2bf425a300b6c,360,25,10,78,0,0,51,0.881
5596af63d400cb7747f0e26cdade0f6e9009f711,7413,156,19,15,0,0,133,0.894
5e16c945842a5589cb1d4127cdfaf1450cb7139b,105,2,23,11,1,8,13,0.900
4962c28497d8131b453e3903fd4716cf84539500,1795,140,7,95,0,0,21,0.937
0063332302858f50e6cb37262e8c89b182ca1301,-1,-1,-1,-1,-1,-1,-1,0.966
dc457154ccfea9772482839d9aa664e9e78cd926,34,13,0,14,0,0,0,0.970
